cell_id,lat,lon,building_density,road_fraction,gvi_percent,svf,shade_fraction,park_distance_m,elderly_proxy,outdoor_exposure_proxy,land_use_hint,centroid_x_svy21,centroid_y_svy21,cell_area_m2,land_use_raw,land_use_fraction,gpr_area_weighted,nearest_park_name,large_park_distance_m,nearest_large_park_name,water_distance_m,nearest_water_name,mean_building_height_m,height_source,max_building_height_m,tree_canopy_fraction,tree_canopy_source,gvi_source,impervious_fraction,elderly_proxy_source,outdoor_exposure_source,forecast_spatial_note
TP_0307,1.335062909410805,103.85443468156966,0.416480182383461,0.0,8.026116140148726,0.5291365746620752,0.5209514245155942,701.5205126065924,0.55,0.35,residential,30350.0,35250.0,10000.0,RESIDENTIAL,1.0,3.0,TOA PAYOH TOWN PK,2143.3558591430706,MACRITCHIE RESERVOIR PK,668.5834853800588,Ban Yue Chi,25.492167660105363,empirical_proxy_from_density_land_use,42.062076639173846,0.13376860233581211,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.4696611715659268,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0308,1.335062901485416,103.85533323908146,0.24015110770346845,0.0,7.557687261963356,0.6528493709802778,0.3701778984932414,780.3960722613178,0.55,0.35,residential,30450.0,35250.0,10000.0,RESIDENTIAL,1.0,3.0,TOA PAYOH TOWN PK,2233.9054811957103,MACRITCHIE RESERVOIR PK,630.0029892776859,Ban Yue Chi,18.086346523545675,empirical_proxy_from_density_land_use,29.842471763850362,0.12596145436605594,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.2960645986753489,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0309,1.3350628932295767,103.85623179658785,0.10506403648235987,0.2926756335332224,7.180174905676243,0.8245688861752379,0.21069009720144607,863.6579355242258,0.55,0.42316890838330556,residential,30550.0,35250.0,10000.0,RESIDENTIAL,0.5650601164325498,1.8941058542398073,TOA PAYOH TOWN PK,2325.229678743489,MACRITCHIE RESERVOIR PK,605.6431755371249,Ban Yue Chi,12.412689532259115,empirical_proxy_from_density_land_use,20.480937728227538,0.11966958176127072,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.4558553163991375,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0310,1.3350628846432862,103.85713035408854,0.186747972565021,0.0,6.8845674415109634,0.7025999058940376,0.3223009865178401,950.1536873511798,0.55,0.35,residential,30650.0,35250.0,10000.0,RESIDENTIAL,0.43941727727013313,1.8385437057261873,TOA PAYOH TOWN PK,2417.2406621813343,MACRITCHIE RESERVOIR PK,597.2466372032288,Ban Yue Chi,15.84341484773088,empirical_proxy_from_density_land_use,26.141634498755952,0.1147427906918494,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.24658799582287372,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0311,1.335062875726546,103.85802891158333,0.0278684946035396,0.4719846715826473,6.951906059589047,0.9557930254640192,0.11768958395627806,928.1434091056027,0.55,0.4679961678956618,residential,30750.0,35250.0,10000.0,RESIDENTIAL,0.3887244484482876,1.7900816579051595,MAR THOMA ROAD PARK,2509.8629004183003,MACRITCHIE RESERVOIR PK,583.2766792633867,None,9.170476773348664,empirical_proxy_from_density_land_use,15.131286676025296,0.11586510099315078,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.5593003808385841,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0312,1.3350628664793545,103.85892746907201,0.0,0.2809537810718078,4.108564048260095,0.98,0.08297594970697923,882.4370730309322,0.35,0.670238445267952,transport,30850.0,35250.0,10000.0,ROAD,0.25799716979123294,0.7622481743319959,MAR THOMA ROAD PARK,2603.031144433249,MACRITCHIE RESERVOIR PK,526.8324984279798,None,4.0,empirical_proxy_from_density_land_use,6.6,0.06847606747100159,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.5069871574569572,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0313,1.3350628569017127,103.85982602655436,0.0,0.11428580504011766,4.251172122397182,0.98,0.10857034642063729,846.1324883566565,0.35,0.6285714512600293,transport,30950.0,35250.0,10000.0,ROAD,0.5233800686255712,0.7818697006218336,MAR THOMA ROAD PARK,2654.813807967235,BISHAN-ANG MO KIO PARK (RIVER PLAINS),468.1883401367019,None,4.0,empirical_proxy_from_density_land_use,6.6,0.07085286870661969,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.3394873009928008,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0314,1.3350628469936208,103.86072458403015,0.0,0.0,4.3628712121937525,0.9380863039399624,0.1821786300508073,820.4786333877661,0.35,0.7,commercial,31050.0,35250.0,10000.0,BUSINESS 1,0.788743019173562,1.971857547933905,MAR THOMA ROAD PARK,2697.366006860523,BISHAN-ANG MO KIO PARK (RIVER PLAINS),404.5392972314147,None,12.0,empirical_proxy_from_density_land_use,19.799999999999997,0.07271452020322922,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.22454991792886977,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0315,1.3350628367550779,103.86162314149914,0.0,0.17599277987270132,4.427913133915754,0.9556855819272325,0.15605072107707713,806.4925218742483,0.35,0.7439981949681753,commercial,31150.0,35250.0,10000.0,BUSINESS 1,0.5285494908379621,1.3213737270949053,MAR THOMA ROAD PARK,2742.9054659174594,BISHAN-ANG MO KIO PARK (RIVER PLAINS),306.02094994784176,None,12.0,empirical_proxy_from_density_land_use,19.799999999999997,0.07379855223192924,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.4001632865915261,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0316,1.3350628261860846,103.86252169896112,0.1626139188555068,0.3844497856469987,7.43607464568604,0.7661046253886704,0.24656232402402312,804.7826960318628,0.55,0.44611244641174963,residential,31250.0,35250.0,10000.0,RESIDENTIAL,0.5182980323349511,1.451234490537863,MAR THOMA ROAD PARK,2791.2859787117955,BISHAN-ANG MO KIO PARK (RIVER PLAINS),206.74237391246453,None,14.829784591931286,empirical_proxy_from_density_land_use,24.46914457668662,0.12393457742810067,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.6036866024026702,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0317,1.335062815286641,103.86342025641588,0.1534733928265547,0.2590696427506747,7.70787216080969,0.7635308556851701,0.25878723113638463,752.7822577378085,0.55,0.41476741068766865,residential,31350.0,35250.0,10000.0,RESIDENTIAL,0.5781862049712654,1.618921373919543,GREENWAY SOUTH,2842.362474236222,BISHAN-ANG MO KIO PARK (RIVER PLAINS),107.30420079666492,None,14.445882498715298,empirical_proxy_from_density_land_use,23.83570612288024,0.12846453601349483,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.4675804479725062,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0318,1.335062804056747,103.86431881386318,0.0,0.0,5.375089858316408,0.98,0.11639620774298504,653.8461497615863,0.35,0.35,water,31450.0,35250.0,10000.0,WATERBODY,0.5420398934388357,0.0,GREENWAY SOUTH,2895.992309198947,BISHAN-ANG MO KIO PARK (RIVER PLAINS),7.866027680865327,None,2.0,empirical_proxy_from_density_land_use,3.3,0.08958483097194013,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.06864530915982096,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0319,1.3350627924964027,103.86521737130279,0.2629269046325296,0.1983660694011695,9.298775630638822,0.6535483438551821,0.36690029556067466,555.2913177344565,0.55,0.39959151735029236,residential,31550.0,35250.0,10000.0,RESIDENTIAL,0.6569837919137234,1.8395546173584247,GREENWAY SOUTH,2952.0363268314704,BISHAN-ANG MO KIO PARK (RIVER PLAINS),51.22628389209802,None,19.042929994566244,empirical_proxy_from_density_land_use,31.4208344910343,0.15497959384398036,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.5070501161883059,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0320,1.3359673558134189,103.84005776327885,0.0,0.3215746448510842,19.357963402103817,0.98,0.1264219841144366,821.5609076399962,0.35,0.680393661212771,park_open_space,28750.0,35350.0,10000.0,PARK,0.3885820880685956,0.3500573645403409,MACRITCHIE RESERVOIR PK,821.5609076399962,MACRITCHIE RESERVOIR PK,827.506904357781,None,2.0,empirical_proxy_from_density_land_use,3.3,0.32263272336839693,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.3086531916721453,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0321,1.335967353173452,103.84095632117604,0.0,0.0,7.4108351504231385,0.9578544061302682,0.16687847979342976,810.1021810236713,0.55,0.35,residential,28850.0,35350.0,10000.0,RESIDENTIAL,0.999449591010304,4.497523159546368,TOA PAYOH TOWN PK,886.3929743378069,MACRITCHIE RESERVOIR PK,787.3059502052687,None,8.0,empirical_proxy_from_density_land_use,13.2,0.12351391917371897,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.05677012828919837,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0322,1.3359673502028104,103.84185487907133,0.0,0.0,7.7954039444143355,0.9578544061302682,0.16848084976839306,737.7877207288939,0.55,0.35,residential,28950.0,35350.0,10000.0,RESIDENTIAL,0.9994295109158293,4.497432799121232,TOA PAYOH TOWN PK,957.2996839802014,MACRITCHIE RESERVOIR PK,758.2437877737241,None,8.0,empirical_proxy_from_density_land_use,13.2,0.12992339907357225,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.05452681032424972,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0323,1.335967346901494,103.84275343696454,0.0,0.007703364414293545,8.233831178152371,0.9586247425716975,0.1691521252468242,672.241292773796,0.55,0.3519258411035734,residential,29050.0,35350.0,10000.0,RESIDENTIAL,0.9391927278872858,4.2263672754927875,TOA PAYOH TOWN PK,1033.0309119003955,MACRITCHIE RESERVOIR PK,741.6310566354861,None,8.0,empirical_proxy_from_density_land_use,13.2,0.13723051963587285,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.05967268254173806,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0324,1.3359673432695034,103.84365199485539,0.16711106554692715,0.27663337107207153,8.699802779133588,0.7505187218688797,0.2717959119071858,615.4031136439129,0.55,0.4191583427680179,residential,29150.0,35350.0,10000.0,RESIDENTIAL,0.6845660016885265,2.3950005202584124,TOA PAYOH TOWN PK,1105.4227784035327,MACRITCHIE RESERVOIR PK,737.9694787230897,None,15.01866475297094,empirical_proxy_from_density_land_use,24.78079684240205,0.1449967129855598,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.4929955870740527,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0325,1.3359673393068379,103.8445505527437,0.19750526630460497,0.0,9.144324774352912,0.6919777380116714,0.3407957979875571,569.6769806282829,0.55,0.35,residential,29250.0,35350.0,10000.0,RESIDENTIAL,1.0,3.5259625054843347,TOA PAYOH TOWN PK,1174.018261785861,MACRITCHIE RESERVOIR PK,708.9005095921447,None,16.29522118479341,empirical_proxy_from_density_land_use,26.887114954909123,0.15240541290588186,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.2441633717875463,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0326,1.3359673350134982,103.8454491106292,0.23097171860501667,0.0,9.497684942249677,0.6608932964762072,0.3705138177620077,537.7263399452634,0.55,0.35,residential,29350.0,35350.0,10000.0,RESIDENTIAL,1.0,3.5272935250945157,TOA PAYOH TOWN PK,1246.8673702523465,MACRITCHIE RESERVOIR PK,662.4970925647756,None,17.7008121814107,empirical_proxy_from_density_land_use,29.206340099327655,0.15829474903749463,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.27556855644189354,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0327,1.335967330389484,103.84634766851173,0.05757196481447995,0.30013252841344046,9.695263577727042,0.8913926243665486,0.17996779061526771,521.241165674121,0.55,0.4250331321033601,residential,29450.0,35350.0,10000.0,RESIDENTIAL,0.5307653176617475,1.6978793739690439,TOA PAYOH TOWN PK,1323.2677729746579,MACRITCHIE RESERVOIR PK,628.7009327283994,None,10.418022522208158,empirical_proxy_from_density_land_use,17.18973716164346,0.1615877262954507,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.4011487890245127,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0328,1.3359673254347948,103.84724622639102,0.4638148070776382,0.0,9.748143621926976,0.5035226765750304,0.5680769622648891,516.9785263391304,0.55,0.35,residential,29550.0,35350.0,10000.0,RESIDENTIAL,1.0,3.0,TOA PAYOH TOWN PK,1402.6392832751474,MACRITCHIE RESERVOIR PK,609.6124407936061,None,27.480221897260805,empirical_proxy_from_density_land_use,45.34236613048032,0.1624690603654496,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.5069506359497309,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0329,1.3359673201494313,103.84814478426688,0.4091309326778873,0.0,9.619077583635738,0.5333489997792819,0.5213859971119524,527.4909766517908,0.55,0.35,residential,29650.0,35350.0,10000.0,RESIDENTIAL,1.0,3.0,TOA PAYOH TOWN PK,1484.5054122433935,MACRITCHIE RESERVOIR PK,590.7517647237323,None,25.183499172471265,empirical_proxy_from_density_land_use,41.55277363457758,0.1603179597272623,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.45301964677334555,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0330,1.3359673145333935,103.84904334213904,0.5069877959352057,0.0,9.461749662433437,0.48223164145019226,0.6033216566961197,540.8244881052035,0.55,0.35,residential,29750.0,35350.0,10000.0,RESIDENTIAL,1.0,3.0,TOA PAYOH TOWN PK,1568.4755908120585,MACRITCHIE RESERVOIR PK,582.8188721658017,None,29.29348742927864,empirical_proxy_from_density_land_use,48.33425425830975,0.15769582770722396,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.5517942562376773,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
