feature_set,neutral_threshold_c,classifier,regressor,split_family,n_folds,MAE,RMSE,R2,Spearman,Pearson,bias,p90_abs_error,sign_accuracy,top5_overlap,top10pct_overlap,top20pct_overlap,accuracy,balanced_accuracy,neutral_accuracy,precision_neutral,recall_neutral,precision_meaningful_cooling,recall_meaningful_cooling,false_promotion_rate,false_neutral_rate,anchor_MAE,anchor_mean_rank_error,unstable_MAE,unstable_mean_rank_error,claim_boundary
b86g_vector_derived_compact_only,0.05,hist_gradient_boosting_classifier,ridge,hour_holdout,5,0.15008910305241815,0.3266209207370355,0.16903404097265454,0.6200491172058238,0.4729283161481675,0.05460989632312731,0.3825591506934068,0.844,0.4,0.27999999999999997,0.5266666666666666,0.844,0.8198349741186586,0.9758784272582963,0.8,0.9758784272582963,0.95,0.6637915209790209,0.02412157274170378,0.33620847902097906,0.7870069110422906,24.080000000000002,0.16744248372147036,23.571428571428573,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,hist_gradient_boosting_classifier,ridge,spatial_holdout,4,0.20834078894565305,0.375362982855854,-0.8598495876005126,0.2355121885056646,0.1619106450342342,0.080748716629735,0.5392814386444754,0.6291842359276569,0.15000000000000002,0.0625,0.3526785714285714,0.6359409926844137,0.6061400172334672,0.8387796653270303,0.6487819386485101,0.8387796653270303,0.6027863379558295,0.37350036913990403,0.1612203346729697,0.626499630860096,0.6825547444976773,5.5,0.260704056736998,7.65,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,hist_gradient_boosting_classifier,ridge,typology_holdout,5,0.19395531329881424,0.298167172905545,-0.6757096310785349,0.16448846128004652,0.05893154522807602,0.0672605979861863,0.5091518470242252,0.5730905982905983,0.44000000000000006,0.13333333333333333,0.29282051282051286,0.5730905982905983,0.4945034438486989,0.778901402597717,0.5892179698180238,0.778901402597717,0.2944016067965648,0.21010548509968058,0.2210985974022829,0.7898945149003194,0.3863767633278211,6.0,0.2077618326940981,2.8333333333333335,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,logistic_regression,elasticnet,cell_group_holdout,5,0.1893909305549099,0.39474891520643407,-0.35812523721674716,0.22066666167323898,0.08205699754888099,0.11472843042901013,0.46523120554623326,0.6546666666666667,0.27999999999999997,0.13333333333333333,0.4,0.6546666666666667,0.6117589266138411,0.9073884569343236,0.647028452543374,0.9073884569343236,0.6689696223316913,0.3161293962933588,0.09261154306567647,0.6838706037066412,0.8965184099278254,3.8,0.22154389411271921,4.25,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,logistic_regression,elasticnet,forcing_day_holdout,2,0.17214256092425495,0.36372663527406035,0.008656755068947641,0.32285715548044636,0.3464242607121582,0.10089081775071759,0.4405138776494717,0.6653333333333333,0.4,0.3,0.3833333333333333,0.6653333333333333,0.6185793422779181,0.9141234186750968,0.6509978153941002,0.9141234186750968,0.7337267243640179,0.3230352658807394,0.08587658132490313,0.6769647341192606,0.8688508460801825,19.9,0.20643360813149964,23.785714285714285,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,logistic_regression,elasticnet,hour_holdout,5,0.17367036633218086,0.35989997515312727,-0.005247808347225757,0.32088192643665353,0.3472843068209296,0.09840802234086224,0.4390317463340687,0.6639999999999999,0.4,0.32,0.38666666666666666,0.6639999999999999,0.6175210764272927,0.9118006027380353,0.6503080857634844,0.9118006027380353,0.7266335582208895,0.3232415501165501,0.08819939726196477,0.6767584498834498,0.8680628570079177,17.04,0.20872666154945904,22.0,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,logistic_regression,elasticnet,spatial_holdout,4,0.19546183047521665,0.3712195333306788,-0.7655163990358276,0.1954187146399246,0.12138431955918375,0.11559881733307997,0.5222154364029592,0.6309658859987808,0.15000000000000002,0.0625,0.3214285714285714,0.6377226427555375,0.5893708079761824,0.9160306422433289,0.6327410852506272,0.9160306422433289,0.6846590909090909,0.26271097370903573,0.08396935775667119,0.7372890262909643,0.7476731518122048,4.666666666666667,0.23655942712801215,8.6,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,logistic_regression,elasticnet,typology_holdout,5,0.1595819218138741,0.27648109775683105,-0.4625283048150804,0.1627892131661825,0.1658626878451733,0.1086504525580485,0.480555554120586,0.6478102564102565,0.44000000000000006,0.09523809523809523,0.3441025641025641,0.6478102564102565,0.5534761962337256,0.9111151528596055,0.616104120702335,0.9111151528596055,0.4841605600463348,0.1958372396078456,0.08888484714039446,0.8041627603921544,0.8131812,5.0,0.24241408384908905,3.0,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,logistic_regression,hist_gradient_boosting_regressor,cell_group_holdout,5,0.19627491808341696,0.39762633643524226,-0.3919971431838813,0.27479310145767666,0.19182018019783603,0.10391677596547981,0.5593269445131398,0.6546666666666667,0.24,0.2,0.36666666666666664,0.6546666666666667,0.6117589266138411,0.9073884569343236,0.647028452543374,0.9073884569343236,0.6689696223316913,0.3161293962933588,0.09261154306567647,0.6838706037066412,0.9088109095294177,4.6,0.18200556770222961,4.125,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,logistic_regression,hist_gradient_boosting_regressor,forcing_day_holdout,2,0.1588993208618693,0.35225204748778505,0.07009756287143809,0.3334992191891757,0.40880531429553946,0.10254766382946529,0.4252395154319563,0.6659999999999999,0.4,0.4,0.4,0.6653333333333333,0.6185793422779181,0.9141234186750968,0.6509978153941002,0.9141234186750968,0.7337267243640179,0.3230352658807394,0.08587658132490313,0.6769647341192606,0.8603368104444871,19.5,0.18410153863095435,21.42857142857143,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,logistic_regression,hist_gradient_boosting_regressor,hour_holdout,5,0.15050866752836714,0.34044216094671226,0.09769809643373065,0.33726679262976067,0.46037404178455077,0.10306098968082096,0.38946337644808715,0.6639999999999999,0.48,0.38666666666666666,0.39333333333333337,0.6639999999999999,0.6175210764272927,0.9118006027380353,0.6503080857634844,0.9118006027380353,0.7266335582208895,0.3232415501165501,0.08819939726196477,0.6767584498834498,0.854692118489129,16.96,0.16815043163595397,19.742857142857144,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,logistic_regression,hist_gradient_boosting_regressor,spatial_holdout,4,0.19519548823053004,0.3691125928609615,-0.7549736953225373,0.2487409636832722,0.17064389320895634,0.11452111889947916,0.6000994918689687,0.6377226427555375,0.25,0.1875,0.3214285714285714,0.6377226427555375,0.5893708079761824,0.9160306422433289,0.6327410852506272,0.9160306422433289,0.6846590909090909,0.26271097370903573,0.08396935775667119,0.7372890262909643,0.7546950271590918,4.833333333333333,0.23018063938969,9.1,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,logistic_regression,hist_gradient_boosting_regressor,typology_holdout,5,0.1624198305122841,0.2767316946995157,-0.45930257406460306,0.14918649021564262,0.23606689899759042,0.09633590876211919,0.4814328349458977,0.6478102564102565,0.4,0.09523809523809523,0.3041025641025641,0.6478102564102565,0.5534761962337256,0.9111151528596055,0.616104120702335,0.9111151528596055,0.4841605600463348,0.1958372396078456,0.08888484714039446,0.8041627603921544,0.8131812,5.0,0.2227741502525906,1.3333333333333333,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,logistic_regression,random_forest_regressor,cell_group_holdout,5,0.19094773605735707,0.3859288203080841,-0.29514477083242346,0.2720025089981061,0.19191867316840647,0.11298334734827231,0.531314601652639,0.6546666666666667,0.28,0.13333333333333333,0.36666666666666664,0.6546666666666667,0.6117589266138411,0.9073884569343236,0.647028452543374,0.9073884569343236,0.6689696223316913,0.3161293962933588,0.09261154306567647,0.6838706037066412,0.9345782161691364,3.8,0.1744862827764135,4.875,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,logistic_regression,random_forest_regressor,forcing_day_holdout,2,0.14953499576578927,0.3424460760461544,0.12119657311483412,0.33335909248720147,0.46510511119110387,0.10228015554352649,0.3874700252433293,0.6653333333333333,0.5,0.4,0.4,0.6653333333333333,0.6185793422779181,0.9141234186750968,0.6509978153941002,0.9141234186750968,0.7337267243640179,0.3230352658807394,0.08587658132490313,0.6769647341192606,0.8515916423071249,20.6,0.19189569099718717,23.142857142857142,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,logistic_regression,random_forest_regressor,hour_holdout,5,0.14706083696638922,0.3383835715980944,0.10536925620204884,0.3302563640819485,0.4798578551703684,0.09744726221126855,0.3849804860433902,0.6639999999999999,0.48,0.38666666666666666,0.39333333333333337,0.6639999999999999,0.6175210764272927,0.9118006027380353,0.6503080857634844,0.9118006027380353,0.7266335582208895,0.3232415501165501,0.08819939726196477,0.6767584498834498,0.8561114961378689,17.4,0.17602293409263456,21.25714285714286,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,logistic_regression,random_forest_regressor,spatial_holdout,4,0.19700338531295775,0.3654119414998857,-0.6783347156752277,0.24373733694386202,0.1580877539600237,0.11754402586141854,0.5900227984326636,0.6377226427555375,0.25,0.125,0.3214285714285714,0.6377226427555375,0.5893708079761824,0.9160306422433289,0.6327410852506272,0.9160306422433289,0.6846590909090909,0.26271097370903573,0.08396935775667119,0.7372890262909643,0.7881321692459967,5.333333333333333,0.24511713383105,8.1,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,logistic_regression,random_forest_regressor,typology_holdout,5,0.16893500575467726,0.28966431552487254,-0.5222276220601574,0.1408263439643824,0.1807638537470814,0.0956128539629578,0.5390085724437138,0.6478102564102565,0.4,0.09523809523809523,0.3041025641025641,0.6478102564102565,0.5534761962337256,0.9111151528596055,0.616104120702335,0.9111151528596055,0.4841605600463348,0.1958372396078456,0.08888484714039446,0.8041627603921544,0.8131812,5.0,0.24626222733667472,2.0,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,logistic_regression,ridge,cell_group_holdout,5,0.18917390001182252,0.3939725578147232,-0.35405075233333927,0.22113339291717754,0.08777977490288108,0.11480481206084106,0.46439822744852577,0.6546666666666667,0.27999999999999997,0.13333333333333333,0.4,0.6546666666666667,0.6117589266138411,0.9073884569343236,0.647028452543374,0.9073884569343236,0.6689696223316913,0.3161293962933588,0.09261154306567647,0.6838706037066412,0.8967294593842293,3.8,0.22266950754197692,4.375,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,logistic_regression,ridge,forcing_day_holdout,2,0.17213298335754496,0.3637247369742307,0.008666574878213762,0.32279588910514234,0.3463750917467008,0.10092538499664355,0.4406987632418573,0.6653333333333333,0.4,0.3,0.3833333333333333,0.6653333333333333,0.6185793422779181,0.9141234186750968,0.6509978153941002,0.9141234186750968,0.7337267243640179,0.3230352658807394,0.08587658132490313,0.6769647341192606,0.8689641340438852,19.9,0.2062694483958149,23.785714285714285,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,logistic_regression,ridge,hour_holdout,5,0.17356241066136507,0.35983448469733303,-0.004801819245644911,0.3208545029847979,0.34768487906936696,0.09860905792065588,0.43878596678573556,0.6639999999999999,0.4,0.32,0.38666666666666666,0.6639999999999999,0.6175210764272927,0.9118006027380353,0.6503080857634844,0.9118006027380353,0.7266335582208895,0.3232415501165501,0.08819939726196477,0.6767584498834498,0.8687066965080896,17.04,0.20853659682397724,22.0,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,logistic_regression,ridge,spatial_holdout,4,0.1951932080626735,0.37063356759501376,-0.7607395691780685,0.20489870371084185,0.12525811365196043,0.115618258501316,0.5232478881243688,0.6309658859987808,0.15000000000000002,0.0625,0.3214285714285714,0.6377226427555375,0.5893708079761824,0.9160306422433289,0.6327410852506272,0.9160306422433289,0.6846590909090909,0.26271097370903573,0.08396935775667119,0.7372890262909643,0.7472340630699309,4.666666666666667,0.23629156762868347,8.6,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,logistic_regression,ridge,typology_holdout,5,0.1593519787540507,0.27598479816163923,-0.46006070229449164,0.1631242557751751,0.16893642835004063,0.10861305810146141,0.4763006619289169,0.6478102564102565,0.44000000000000006,0.09523809523809523,0.3441025641025641,0.6478102564102565,0.5534761962337256,0.9111151528596055,0.616104120702335,0.9111151528596055,0.4841605600463348,0.1958372396078456,0.08888484714039446,0.8041627603921544,0.8131812,5.0,0.24259107133312208,3.0,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
